sample_id,price
159079,8.274576564683661
178963,22.04615427904986
51085,20.00406964952766
212100,20.892807995140203
160711,16.515617105665083
75286,15.542671288788709
286053,9.236391537989078
152792,11.48506657882355
70066,12.725970006133604
159387,12.508645059013455
10572,11.464527522213034
220281,14.501687333724977
106708,15.31938025581254
203718,12.425649845693531
185346,8.931421409998414
219491,20.75145797517743
281638,7.559204858411343
79927,10.768877564955853
213410,18.666308019483296
112120,18.443037293844526
48286,18.161589601504897
148933,10.005995719547618
66895,16.706829354588205
182996,9.534651171597801
14150,21.828199388646514
11061,9.230672889434425
273229,7.1831391596675935
211317,17.058802326961874
231288,35.014757711567924
77503,17.723441966712382
273639,8.024061605395424
150509,21.44430515135583
77546,16.761760822366252
18828,22.294402741059745
191665,12.292883121202605
91317,7.688444425065361
279237,9.801578515705174
8579,12.30356201057603
58640,15.261366273694765
201927,17.265862833926924
208477,18.937206450939588
246076,38.76955042598417
8845,4.028541194810821
261725,8.809328538772439
142778,29.607519736543665
218490,37.1727521935491
233234,16.86872450341516
245731,24.576586804808002
44727,7.547695030520913
80256,17.974085740163677
32469,5.2087793601204915
102725,11.924687352371745
105769,29.716874027271054
31581,7.92441034041989
189690,5.502941686462467
42953,15.867316246504773
273979,8.535782151161587
183110,30.85093760973467
262975,17.779320664880913
135559,10.290030644463071
144351,35.363956261120784
156961,115.5274448103429
78202,20.825492628329858
5839,8.736554038073388
98816,47.932981309301326
167014,13.76605719290088
19528,32.93030347818774
188562,8.99714012298304
163994,9.75718342809147
205167,9.943998867471015
159055,10.728380739049015
24339,9.12688629739524
246105,37.253901418510495
259530,12.42777394504048
240687,17.412261832983553
114356,16.154461831166646
46411,19.271170362359918
259424,10.932189808177567
55130,17.052647588784875
270067,5.193146722417059
42354,8.946692370776997
55257,16.828674769508623
268795,16.18084487795187
203007,21.055053976934833
82346,8.48030897835094
171973,5.96470072726406
253670,12.757515378362664
91929,21.67893264585163
107945,15.27947326303078
88463,5.298492118382432
249589,12.692031030046014
144291,20.47019442183148
193784,26.437190827808067
241171,8.633755044046541
10026,3.2854440599863293
116696,18.098620108775258
160409,21.84067877166542
122791,8.049944812169919
18520,11.821132514778611
13879,5.7074801359797
108740,17.430004749715465
135218,7.026773362178221
52274,15.763489870007552
229017,13.620103451476128
93398,7.72190119209931
203053,12.422625347058824
193750,12.97613108789128
252485,6.376460653335493
66717,13.251839107298396
96895,11.144233315515597
106272,1.6875741834945241
232218,11.78164624616899
19384,38.693888393627276
116893,23.729998512715962
94264,14.626087511273553
117901,23.866040009104083
478,14.227591891536923
124898,17.713724483865033
138891,16.067859212473678
218022,7.112485208413696
295673,17.853632621473146
41419,8.664403023544399
111707,19.563713908797126
164308,21.147787552248897
102693,9.8957041349432
141165,13.282495859304802
129284,9.372094235404973
227998,8.050064892972044
127882,12.511603657088141
3329,18.75018502078676
144976,64.0559030558262
38810,8.94106042493928
107415,11.491570786304715
42496,14.288016245389715
250788,19.273208970019564
209778,13.448993930392664
209136,11.016119649887731
81425,17.480484556728186
96085,21.654365268893436
167970,13.130707832109023
78824,8.255152800612462
158275,11.639890330925969
251270,13.733773209950494
107409,48.81369262809052
180559,4.191754697076088
199297,7.329417203050476
71013,8.822899281893509
104377,17.046011743953716
299076,14.055998451285792
52017,8.967681213627941
185939,5.501852501837916
24224,15.59356904487191
45119,17.000252276556424
88307,23.779054824050128
12908,10.9678972792284
102792,19.956981095584986
232971,55.425105975269894
119791,15.609517201576384
67478,16.88579825805109
233932,10.17308631906762
205940,10.33959117097786
34137,17.429305480220517
91420,17.85590802462341
230500,9.166566712428429
99710,14.092496471323601
235133,27.918888439771816
277213,13.813333206050679
19400,54.299676543155414
237456,12.076928272669996
121658,20.302599573235202
277650,16.89915049656127
72039,61.89809575382
71798,29.025989875438622
182421,12.123167443428414
115809,12.183479034652555
181534,20.402201065571727
278074,16.465466330925274
221153,6.2742237969335735
34217,5.828895520580894
76530,14.697039335797728
99918,6.773996532788517
195304,60.160427044651605
121675,10.665127163792924
6391,11.825635355137111
74840,15.822686702468422
144601,11.551127724629596
39779,13.067792977262954
110498,28.526664851427462
58544,5.593025996396731
245826,21.397102266872626
32038,14.587622649799876
290287,15.740169773667224
138206,5.2769505820977765
254594,20.699605571311352
88596,7.325244347085757
30663,10.979436441979814
26006,27.86258286500286
145548,20.074187385556087
148101,17.139413330127073
141848,12.04904848314318
6906,17.011478091157816
279520,20.93241813707456
192534,8.480584256463876
11945,3.46391965280945
259340,14.066347677573916
61497,10.688554580617751
220790,10.582026609950645
277751,15.31536032006864
229576,12.319572519723073
116966,16.929426813612633
204069,17.694305424848128
126551,6.841616662685307
295654,5.70688790509218
270357,13.545379512379998
18148,41.59457925656602
232214,11.065917475666923
162939,33.911049643467074
12546,11.84333829728926
251774,19.192584103805935
11133,16.35762766113395
84116,8.666019532409
246757,7.849373875955907
122786,15.645910495194858
115689,15.645246010409327
49148,9.946749029651826
274677,6.1964690015854895
102435,7.33522544623539
273393,16.18935751782343
263331,3.778624962566832
195072,10.495207599586891
142437,14.898346299374808
293080,22.265493364343122
163937,10.652062987282083
111016,24.610588370563416
171733,2.2616354448423572
1756,34.53455605166349
77414,17.514210256629465
173275,15.469199955203822
205642,7.835830760779575
52045,16.941030940339466
155623,15.98091614915283
91604,4.390695708726402
8252,29.802684939316848
28345,7.322833977550244
203742,12.392694441632354
293998,14.69149628401874
140772,15.090162282330372
142390,67.49561507543898
280907,22.706472202202807
145442,19.473091688459807
62879,20.913518442140703
90372,5.8636275763647445
36505,14.34607364887845
18625,7.138445107416571
202358,13.658694876874264
108642,51.60735045517795
291391,12.231002197369524
183424,23.74302813189536
266503,13.937858682391463
141135,14.129803060211803
185316,8.625814534237682
207405,16.594131840990478
119435,12.971696713010035
77520,6.111596369557267
288397,16.552742523380036
246351,20.284230812949385
207538,20.028655482769445
21280,11.477039423349561
93999,11.497938084926048
250001,16.120418931544172
2574,42.53374555456641
259032,20.735474275572987
60773,13.133550683016873
66704,12.959290735698518
100337,2.785869040480461
29923,8.057179287637858
37393,11.120798666274661
228449,12.680375009376034
35480,19.770717750785234
85156,10.374195320877757
207757,15.07769628672946
230304,17.832472140396398
244204,58.973060055363696
285882,6.54529621028991
260548,20.571686037018267
286264,14.364131801812787
77844,16.79733175278551
40401,0.21593525410742265
168487,11.438237939577267
15528,22.8386106852087
48602,5.8355639736297995
89330,12.95272906989306
4253,13.402526562305992
213784,20.9631966242258
289599,14.644204477356178
126466,17.725130839580896
246566,12.927389783846774
206510,15.339461642121764
33044,6.036588545135635
97658,19.009740081225665
136494,10.779830606220017
108725,6.37215393526756
33210,11.84993853069187
114556,7.49562679836134
14022,13.45938319795055
158290,15.038804397090086
108276,17.616121491160357
212604,23.487648462519783
153881,17.38299677130356
39523,20.6633834079774
101103,5.21290802164628
148740,62.82394076556358
288474,16.78403965159106
131804,6.690807231149733
210826,12.995456287448002
273838,14.050307256808825
257052,5.056734734979812
178150,24.469661989526887
123792,10.11057893406228
284610,5.236275461029828
193682,10.011732512499504
149079,10.814659767262613
2371,24.268034189166524
163451,14.072443006687731
203425,9.380489011796323
292779,11.585238166004773
284785,6.974098563377172
236665,30.10025052075401
127883,7.675684797898084
96069,9.30330759588149
49916,26.242119007393857
251923,8.841132271093187
270851,19.915557793294976
98612,8.325650893031057
18020,22.68957300843793
162210,6.4771039551484035
275984,7.47375475585305
124489,14.93486169150463
124677,30.436400770867085
203442,9.873249149714109
194657,9.06229106618232
293709,12.945927338300594
246040,20.64740386472548
274872,9.212085891220198
135539,13.014110543696123
153064,16.139796639616343
91856,16.8900972415421
198319,37.488811360491646
93973,15.307841222769687
29983,12.490993076960255
260808,19.0823922278487
190142,8.941854832391583
22826,11.773563326070855
53138,10.673996391409455
256530,9.368296585871697
107397,15.09856206728206
68306,19.352040413668192
248745,14.26814844459082
24589,20.036853816016325
183503,10.514933311459323
264658,15.126290232369175
73369,22.141466621771514
244074,12.578846909472727
117186,16.89479797246393
47478,10.269083051362951
179839,84.77093536273223
188053,6.217463818803824
247206,30.67928014205576
43765,19.45911328268537
278895,19.70378868472744
130185,55.31726472180114
267839,26.600714418326447
3623,47.9737459867125
175954,8.09964114110287
115079,25.552384060434566
118883,14.552340567660384
238712,10.503187433535565
63586,12.596423378877262
211835,44.617907728360024
97336,9.157973315397207
185621,8.712990674875504
97058,6.524150341732728
157656,11.427234949803777
157002,61.71359613320508
267838,11.475305620493225
194177,15.661332478895776
113708,14.53776097756031
148282,33.97471339092885
34321,19.60497459589133
96243,23.920369742311554
59654,21.2375302849295
222004,7.874165481285588
127064,12.154234120398339
289706,6.112611256357921
18006,34.058813748656185
257516,9.109910019205808
81683,8.218283709689524
258893,15.440573565832416
66471,30.17798274364682
140803,23.237266828683804
14277,8.394961573612429
44684,10.462814177957549
180021,7.124716968100302
258645,22.468742158978152
49587,7.395800367630008
289863,16.621993673247527
159364,15.66881073827281
51612,13.566308742807077
205411,11.592661335083049
12943,10.388561829604917
129987,15.965138692926226
96188,10.600101270165721
122802,11.610794118452525
257025,10.863596679985127
72636,8.195065076464356
162215,8.681806073078523
152772,11.29892630020469
179939,5.853298457991695
138399,38.75145013991311
249543,5.391900057399155
249020,20.56465754717116
122833,11.099595634627919
271412,24.0022034905379
124835,39.62796835541178
154566,3.514322996892462
121405,6.495238307258189
101455,12.608719663552684
233564,9.331373671526926
95316,12.335626404396965
270442,16.91537302976088
285998,18.13691224470334
228115,28.693050287239014
279862,52.994232996637216
255208,17.10648764528115
153190,5.052454598471046
48820,18.685812362969198
90531,8.28595841599767
287905,16.853228989021222
191101,15.250748296341852
39897,17.56771829409959
73248,9.964344935549569
248766,6.025601005894727
200685,20.088647028452826
298279,10.313884602049377
243019,10.504173959346527
269130,9.486812587232619
145566,49.32418162385699
275614,6.676602564975588
118424,25.088546700724894
249258,45.97084705360765
173346,8.679730860652151
63315,10.891238523383981
5999,13.314922974539154
174643,5.8454724646986715
116852,17.354553788675428
17331,23.17472657677226
128684,58.515736294251965
64891,20.035741681641255
196107,53.72440893872971
173769,24.791629151269888
274108,18.679492790008908
227245,18.05186143046849
208172,24.975330708817594
35713,6.2268194337741605
4228,28.473337350975672
37698,15.518725489575603
244638,9.767794651349057
222438,9.104322843364917
238809,28.00307288921512
46468,12.392229855050038
261438,9.222093925289306
276592,4.861963228387973
185358,21.18458942845837
563,13.962434289396144
248853,0.6397667428869982
201854,13.416790419002348
41804,5.652580962873411
163383,6.755355359700196
241045,7.99954163739606
176690,64.40155056118822
199013,16.11893591291407
5049,15.975525887183963
18103,17.439387680696626
70368,9.982713351392698
194989,5.800248118698269
63755,11.830399077902639
62094,13.176324223418764
134245,9.210657791779141
57385,45.50021752619788
208497,27.11297532510785
36651,13.122481970586529
246980,10.689861612614576
10044,24.08132736128294
141843,34.066703843229234
85713,3.6195899531408515
257327,15.590521531000526
74313,5.4089167527080395
11925,9.627822730266578
167721,22.865115050277833
195473,28.964348681425335
235239,25.223716974481032
161993,10.115155141451401
299100,8.243862646283771
20223,17.790727294932132
148819,56.87675419607562
218001,28.401277146357184
289317,10.428442964005704
155603,7.1367582699339085
79881,16.066234699564593
138943,17.14638583713895
141275,12.600593458933117
165333,18.340129920309145
282196,8.422578991046281
187953,13.352678706163685
183124,3.94606662652833
28917,12.942633034244079
226690,10.84375288415328
87274,9.023634787740397
121617,20.33025441956816
197338,7.983393893494429
63369,9.004100505839896
214425,39.947065931735146
128445,10.874984816689578
119307,19.77751776173802
