sample_id,price
160711,21.151563262612274
75286,21.02238488911726
286053,20.368953664207233
152792,21.414703241101936
70066,21.170253763470868
159387,21.205956378616474
10572,22.26726309173547
220281,20.86523709086594
106708,21.11168224492451
203718,20.518030739213376
185346,20.41087884299259
219491,20.848346040527193
281638,20.398665379101047
79927,21.138130062790673
213410,20.71219514156858
112120,21.207612979034753
48286,21.224554656467713
148933,21.488061704114198
66895,21.18044786265981
182996,20.479186913594887
14150,22.136524093204297
11061,22.24967332017764
273229,20.509494649546244
211317,20.671752765135395
231288,20.913611443533874
77503,21.019256777163932
273639,20.50277331985722
150509,21.45907660963178
77546,21.142911684878825
18828,21.9747878100992
191665,20.340350260718942
91317,21.14869784397211
279237,20.42099449324815
8579,22.347107951752186
58640,21.22286750096362
201927,20.47223504116119
208477,20.626952277760402
246076,20.82131029992371
8845,22.336199658028125
261725,20.66251225482784
142778,21.40211257425367
218490,20.826365289564976
233234,20.902675037610457
245731,20.898216794046796
44727,21.24687768627689
80256,21.13803111115243
32469,21.52282244476639
102725,20.956052070612085
105769,21.09903096497874
31581,21.42982489020388
189690,20.332669807971232
42953,21.269292615546593
273979,20.49721842922459
183110,20.47496348591424
262975,20.64709063750898
135559,21.491275751988645
144351,21.51311889254007
156961,21.29176926675277
78202,21.138661775972956
5839,22.461529759972947
98816,21.102871998003764
167014,20.979804389287978
19528,21.9505339383255
188562,20.343984032951962
163994,21.050080502289582
205167,20.55261392373538
159055,21.218936309296005
24339,21.784700793504086
246105,20.8210405054596
259530,20.686701531119148
240687,20.87102584115548
114356,21.23231406611477
46411,21.232580151574478
259424,20.687673062987127
55130,21.23310159669733
270067,20.558937780144788
42354,21.279737402308207
55257,21.232868280275824
268795,20.573441843785215
203007,20.500051801366897
82346,21.137938149741416
171973,20.85398325981359
253670,20.743715535646164
91929,21.146353701376412
107945,21.132770211741366
88463,21.143956927209512
249589,20.786475014904926
144291,21.574787212632625
193784,20.35760879201441
241171,20.866777036490276
10026,22.288869250945673
116696,21.266759314794697
160409,21.164299299368892
122791,21.348192589851816
18520,21.985153868448812
13879,22.146233904414927
108740,21.149238071530707
135218,21.48777071277356
52274,21.23128064443809
229017,20.92012587964017
93398,21.135908529980597
203053,20.501243560476393
193750,20.357237177907376
252485,20.75663050304638
66717,21.18130824550634
96895,21.11254621704201
106272,21.10607134976765
232218,20.909003147520934
19384,21.955628347314452
116893,21.331129110144506
94264,21.00439492758945
117901,21.281636319459743
478,22.053975783101986
124898,21.36798142014463
138891,21.505606653616738
218022,20.816433316518584
295673,20.323548475045456
41419,21.300587373874546
111707,21.20258015356478
164308,21.04277478972012
102693,21.076698102993127
141165,21.522226385385768
129284,21.41154869994108
227998,20.922143316787878
127882,21.399837331065967
3329,22.573274814253097
144976,21.508236850114002
38810,11.97367627805248
107415,21.121482038731777
42496,21.276880670893412
250788,20.774324930150566
209778,20.650960797042224
209136,20.640443116677773
81425,20.543998666403105
96085,21.115313715264705
167970,20.958575172696534
78824,21.138248858955404
158275,21.24647465654027
251270,20.769198120076716
107409,21.121354294057095
180559,20.568192386440813
199297,20.419222072031584
71013,21.16907595173205
104377,21.083066402120487
299076,20.308817122082335
52017,20.207053801653974
185939,20.396425673199083
24224,21.788646215676632
45119,21.243363504830636
88307,21.14377653971256
12908,22.181132980313173
102792,21.07636472229397
232971,20.90437899135344
119791,21.308668361300924
67478,21.177711935006773
233932,20.898610552593706
205940,20.572413399030978
34137,21.47909604078701
91420,21.148517742577457
230500,20.91576537203146
99710,21.098292691871492
235133,20.895961386664833
277213,20.441795903406387
19400,21.95506100646362
237456,20.888697940699185
121658,21.334113845426423
277650,20.436864291408334
72039,21.167134616235074
71798,21.168076608041105
182421,20.50075265441688
115809,21.253881851475686
181534,20.53197433200407
278074,20.433765199018808
221153,20.881426516867606
34217,21.23430808507819
76530,21.14895995891905
99918,20.362538647074906
195304,20.375419824375292
121675,21.334308108884674
6391,22.43790676799281
74840,21.157019056741166
144601,19.943814871148646
39779,21.337251868747206
110498,21.18288344133604
58544,21.223366677942685
245826,20.823641318371585
32038,21.535904114573825
290287,20.353422026664727
138206,21.495467618915217
254594,20.732762129123245
88596,21.144111344315824
30663,21.577915121521084
26006,21.72820557455713
145548,21.382417220240132
148101,20.760183748243115
141848,21.52428707324548
6906,22.416479065089064
279520,20.41812231230943
192534,20.34562279117644
11945,22.215973355812423
259340,20.688443536467354
61497,21.207450901494877
220790,20.87509521613213
277751,20.435886223646648
229576,20.918862682243734
116966,21.270423784513632
204069,20.526805388702066
126551,21.384407937147053
295654,20.323676398534072
270357,20.555050973179913
18148,21.896845311668496
232214,20.909024176039612
162939,21.078186418779605
12546,22.194217797245848
251774,20.764043914186825
11133,22.246846128824792
84116,21.135761559178643
246757,20.814983608031728
122786,21.348132007690864
115689,21.25170783166215
49148,21.226416641211575
274677,20.485566915106222
102435,20.255021679917384
273393,20.50680242695103
263331,20.642270617584767
195072,20.372790819342267
142437,21.524620531211575
293080,20.33921828149027
163937,21.051337135094453
111016,21.191948000010477
171733,20.860885794601312
1756,22.636613970159136
77414,21.143805468448164
173275,20.81683896060165
205642,20.56467802849768
52045,21.230698987080626
155623,21.335816376050385
91604,21.14815048445578
8252,22.360458419967223
28345,21.650969758381972
203742,20.518628406907467
293998,20.334471594668337
140772,21.520578459016722
142390,21.524662373672207
280907,20.417886887434225
145442,21.505443204255236
62879,20.679925214679386
90372,21.147448141638378
36505,21.41716027682825
18625,21.981657483828144
202358,20.48332966041681
108642,21.147261819928534
291391,20.34788878961301
183424,20.464036073776953
266503,20.605946930295836
141135,21.52210007122256
185316,20.41159647801144
207405,20.60519678319787
119435,21.303392851551145
77520,21.143087280162334
288397,20.36016894606131
246351,20.818702549031073
207538,20.608077699074943
21280,21.88918415520573
93999,21.130995029777843
250001,20.7824369671144
2574,22.603889333372358
259032,20.691048068709172
60773,21.21174070747866
66704,21.181370258178767
100337,21.094030213755346
29923,21.600883537438737
37393,21.407822300176687
228449,20.92137879311521
35480,21.443418935511172
85156,21.137712476126758
207757,20.61262866978655
230304,20.91654900621725
244204,20.839139262722995
285882,20.370020468139423
260548,20.67631452857895
286264,20.367867597898158
77844,21.140956745531675
40401,21.322526469729873
168487,20.946537310615373
15528,22.08742257361964
48602,21.22505921444489
89330,21.14505771218966
4253,22.53295590787756
213784,20.717172451467974
289599,20.3560143058982
126466,21.383091795064836
246566,20.816786052489736
206510,20.5857491289574
33044,21.50680640069321
97658,20.983273646655526
136494,20.789890954890083
108725,21.148935303777105
33210,21.502581027425084
114556,21.234444884481775
14022,22.14110752349452
158290,21.245956739860887
108276,21.139755324932533
212604,20.69630547752062
153881,21.38970212421976
39523,21.346687716844585
101103,21.088360630480242
148740,21.491555227711917
288474,20.35989822176474
131804,21.44396540702713
210826,20.664358119262033
273838,20.49951962150822
257052,20.70480817721843
178150,20.659065038666036
123792,21.359719462016074
284610,20.378777865055717
193682,20.35641856771603
149079,21.485422911122562
2371,22.61209767973924
163451,21.063930213975986
203425,20.51073004042683
292779,20.34078762410349
284785,20.377278474453608
236665,20.89139531598339
127883,21.399846343288257
96069,21.11544010095349
49916,21.228926969063007
251923,20.76247929226147
270851,20.58525116380151
98612,21.10414464767527
18020,22.00183863903292
162210,21.103679965864675
275984,20.4641497012789
124489,21.36578029213865
124677,21.366800604447914
203442,20.51116105353413
194657,20.36806749785338
293709,20.335970556117008
246040,20.821645683338932
274872,20.482410312723562
135539,21.49107011596417
153064,21.409331956617073
91856,21.146788433813548
198319,20.408251971756442
93973,21.13121003565248
29983,21.599029451516493
260808,20.673278053397368
190142,20.33228319349921
22826,21.83665351358135
53138,21.23322697789508
256530,20.70882217307671
107397,21.121098947758878
68306,21.17366831177216
248745,20.794988253790766
24589,21.776140970467893
183503,20.461425819489236
264658,20.625097405256284
73369,21.162472614166965
244074,20.840371991133424
117186,21.177945426514167
47478,21.22722554416718
179839,20.595290221674485
188053,20.352293159232936
247206,20.81065975144459
43765,21.25642548824283
278895,20.424491863164118
130185,21.39362455374396
267839,20.587610654453663
3623,22.559446834620115
175954,20.734835256397695
115079,21.240466960935276
118883,21.29484440108117
238712,20.883086631753766
63586,21.196661185089
211835,20.68167605944417
97336,21.11084247787575
185621,20.4042702793019
97058,21.111913430291217
157656,21.26814477969373
157002,21.2904859549089
267838,18.879506543864952
194177,20.362016648892507
113708,21.225452693440165
148282,21.497136368230105
34321,21.474312338890343
96243,21.09306218929943
59654,21.217553558208138
222004,20.89518271096113
127064,21.39106281575052
289706,20.355624741860876
18006,22.002305987131674
257516,20.701627799985907
81683,21.137753176866028
258893,20.692246784879053
66471,21.18247303947454
140803,21.520708063356324
14277,22.131979358249463
44684,21.247266642346833
180021,20.588425023160458
258645,20.69391744483606
49587,21.227876478171414
289863,20.35505414659644
159364,21.206876412071367
51612,21.230704172149967
205411,20.558671310815797
12943,22.179869552578797
129987,21.41838486109572
96188,21.114490276699332
122802,21.348324339958626
257025,20.70499707625865
72636,21.165033714073008
162215,19.852360582470368
152772,21.415082827321722
179939,20.59156377991247
138399,21.49840551333091
249543,20.786940503338766
249020,20.792235162932307
122833,21.34869350513029
271412,20.53898168042796
124835,21.367659984216285
154566,21.368999914453973
121405,21.331064924795015
101455,21.085775518259517
233564,20.900554078519512
95316,21.121027750298886
270442,20.553873233082868
285998,20.369296700858847
228115,20.921968007606665
279862,20.414539170869876
255208,20.725238497073683
153190,21.40658673357172
48820,21.225349122023648
90531,21.147748048369028
287905,20.361905265126403
191101,20.335824114599713
39897,21.334433546565506
73248,21.162887891648044
248766,20.79477668114367
200685,20.439024059699697
298279,20.309987995724303
243019,20.85055446383386
269130,18.34453286770514
145566,21.50535864619557
275614,20.470078921001647
118424,21.287383274617145
249258,20.791554432169836
173346,20.81468034193282
63315,21.197695230308423
5999,22.45436643372211
174643,20.77631246660824
116852,21.268892922659077
17331,22.024905645900525
128684,21.40689527032788
64891,21.190972130131627
196107,20.433399371975536
173769,20.80214062139754
274108,20.49511564888249
227245,20.923506763215865
208172,20.62074850712289
35713,21.437366727564395
4228,22.534013985689754
37698,21.39995970843322
244638,20.835019903084124
222438,20.703585086654464
238809,20.882776317650755
46468,21.23141011881943
261438,20.665836262815816
276592,20.453094342718046
185358,20.410598462743568
563,22.69531971048541
248853,20.793905499655633
201854,20.47030749614341
41804,21.29117994177006
163383,21.06570898346909
241045,20.86782188207133
176690,20.711088613616933
199013,20.416421059038726
5049,22.49466169318523
18103,21.999064591181355
70368,21.170030595451465
194989,20.371857026502497
63755,21.196042662229853
62094,21.20257255427078
134245,21.47522034931459
57385,21.226524236185874
208497,20.62736004505624
36651,21.41353364413782
246980,20.81287461236073
10044,22.288151205710996
141843,21.52428178035302
85713,21.138916104084387
257327,20.70289029048442
74313,21.159426893945955
11925,22.21670091394841
167721,20.9636771633963
195473,20.28857998299127
235239,20.895054924475694
161993,18.617511549417458
299100,20.30881361732922
20223,21.926049438610555
148819,21.490122785046815
218001,20.81595852976016
289317,20.357044381448276
155603,21.33658039179133
79881,21.138117402764124
138943,21.506183364317724
141275,21.522675816646053
165333,21.016849064585024
282196,20.39540949660719
187953,20.35391986535629
183124,20.474442279058465
