sample_id,price
160711,5.245351351351352
75286,16.67531803962462
286053,20.200746822033896
152792,5.573734309623433
70066,11.189505640345061
159387,13.607375690607734
10572,11.189505640345061
220281,20.200746822033896
106708,28.27626903553299
203718,19.881945454545445
185346,7.750337954939339
219491,25.862365410497965
281638,5.927530241935482
79927,21.609158110882955
213410,21.018048780487806
112120,14.368945900725047
48286,16.90185950413223
148933,8.819646706586825
66895,20.200746822033896
182996,15.992900390624982
14150,18.063354430379743
11061,24.54839874411303
273229,6.383353658536586
211317,21.168126484560567
231288,28.93681186180183
77503,25.862365410497965
273639,3.3120714285714294
150509,26.356280931586607
77546,18.772302075326685
18828,41.842920353982294
191665,3.8808442982456133
91317,18.482971342383124
279237,7.449342342342343
8579,16.67531803962462
58640,48.0466890380313
201927,29.98520560747665
208477,11.960314710042432
246076,22.589377431906616
8845,6.119192399049879
261725,8.920377668308705
142778,48.0466890380313
218490,51.98394166043383
233234,29.98520560747665
245731,26.356280931586607
44727,10.974806451612901
80256,4.318584905660378
32469,6.944979310344827
102725,13.20300473933649
105769,18.482971342383124
31581,25.862365410497965
189690,10.974806451612901
42953,21.168126484560567
273979,19.881945454545445
183110,29.98520560747665
262975,29.023103448275858
135559,21.168126484560567
144351,51.98394166043383
156961,86.85985148514852
78202,70.70544230769231
5839,12.518316733067723
98816,110.36035714285715
167014,23.68443379790941
19528,41.842920353982294
188562,10.036473404255322
163994,3.4556511056511057
205167,6.588883136094673
159055,31.862586538461542
24339,4.905785256410257
246105,51.98394166043383
259530,18.772302075326685
240687,18.772302075326685
114356,15.992900390624982
46411,4.60567757009346
259424,3.00634892086331
55130,44.64160818713451
270067,7.666986817325801
42354,25.862365410497965
55257,29.023103448275858
268795,32.063971962616826
203007,25.862365410497965
82346,31.862586538461542
171973,1.952662601626017
253670,9.081273923444977
91929,33.352857142857154
107945,19.881945454545445
88463,4.210364050056882
249589,24.21831654676259
144291,37.24809265944645
193784,39.750479876161016
241171,13.20300473933649
10026,5.245351351351352
116696,32.551946254071666
160409,15.55654989919355
122791,6.187702429149797
18520,130.3752777777777
13879,11.189505640345061
108740,6.944979310344827
135218,6.588883136094673
52274,17.923380952380953
229017,12.518316733067723
93398,3.4556511056511057
203053,7.750337954939339
193750,9.491360398860396
252485,16.67531803962462
66717,25.862365410497965
96895,20.200746822033896
106272,1.9247916666666667
232218,11.960314710042432
19384,51.98394166043383
116893,33.352857142857154
94264,21.168126484560567
117901,48.0466890380313
478,11.960314710042432
124898,37.24809265944645
138891,23.15330708661418
218022,3.7136538461538464
295673,39.750479876161016
41419,21.168126484560567
111707,24.21831654676259
164308,59.926344827586206
102693,8.22843253968254
141165,20.200746822033896
129284,8.22843253968254
227998,13.578125763125762
127882,13.20300473933649
3329,31.83713471502591
144976,86.48095637583897
38810,14.368945900725047
107415,12.518316733067723
42496,28.65130841121496
250788,9.324679113185532
209778,12.956935679611652
209136,10.353222656250002
81425,11.983920220082533
96085,41.186101694915266
167970,18.482971342383124
78824,4.210364050056882
158275,6.944979310344827
251270,27.993796116504853
107409,70.70544230769231
180559,10.752763157894737
199297,7.449342342342343
71013,12.518316733067723
104377,14.368945900725047
299076,5.245351351351352
52017,11.960314710042432
185939,11.189505640345061
24224,21.168126484560567
45119,6.187702429149797
88307,39.750479876161016
12908,8.819646706586825
102792,14.368945900725047
232971,97.1069298245614
119791,22.589377431906616
67478,11.983920220082533
233932,11.189505640345061
205940,2.7998737373737375
34137,20.200746822033896
91420,33.352857142857154
230500,7.717972116603289
99710,9.324679113185532
235133,41.186101694915266
277213,9.491360398860396
19400,70.70544230769231
237456,37.24809265944645
121658,21.168126484560567
277650,34.63897222222222
72039,24.21831654676259
71798,41.186101694915266
182421,7.449342342342343
115809,20.200746822033896
181534,18.772302075326685
278074,7.666986817325801
221153,6.119192399049879
34217,13.607375690607734
76530,25.862365410497965
99918,5.0846940194714865
195304,78.85123333333334
121675,13.607375690607734
6391,31.862586538461542
74840,18.772302075326685
144601,7.666986817325801
39779,6.187702429149797
110498,48.27
58544,10.036473404255322
245826,33.352857142857154
32038,21.03901574803148
290287,9.324679113185532
138206,5.087875
254594,7.947612403100777
88596,4.60567757009346
30663,16.90185950413223
26006,53.539154929577464
145548,32.551946254071666
148101,18.772302075326685
141848,12.956935679611652
6906,29.98520560747665
279520,25.862365410497965
192534,11.189505640345061
11945,7.282015706806283
259340,9.081273923444977
61497,11.960314710042432
220790,12.518316733067723
277751,25.862365410497965
229576,13.607375690607734
116966,16.67531803962462
204069,21.168126484560567
126551,20.200746822033896
295654,9.491360398860396
270357,14.368945900725047
18148,59.926344827586206
232214,4.60567757009346
162939,11.189505640345061
12546,21.018048780487806
251774,25.862365410497965
11133,37.24809265944645
84116,15.55654989919355
246757,8.22843253968254
122786,19.881945454545445
115689,24.21831654676259
49148,17.018483870967742
274677,14.368945900725047
102435,3.7273684210526334
273393,23.15330708661418
263331,3.4556511056511057
195072,6.588883136094673
142437,23.074372469635627
293080,94.84345201238388
163937,15.55654989919355
111016,13.607375690607734
171733,7.449342342342343
1756,51.98394166043383
77414,31.83713471502591
173275,9.081273923444977
205642,5.087875
52045,21.168126484560567
155623,18.482971342383124
91604,12.518316733067723
8252,48.0466890380313
28345,18.063354430379743
203742,16.619734446130487
293998,12.518316733067723
140772,21.168126484560567
142390,89.07638888888889
280907,94.84345201238388
145442,11.189505640345061
62879,15.992900390624982
90372,4.60567757009346
36505,6.944979310344827
18625,16.619734446130487
202358,11.960314710042432
108642,51.98394166043383
291391,16.90185950413223
183424,48.0466890380313
266503,12.956935679611652
141135,15.55654989919355
185316,10.036473404255322
207405,9.324679113185532
119435,20.697854166666666
77520,4.210364050056882
288397,12.518316733067723
246351,18.482971342383124
207538,29.98520560747665
21280,14.368945900725047
93999,18.063354430379743
250001,21.168126484560567
2574,89.07332089552237
259032,39.750479876161016
60773,17.923380952380953
66704,13.578125763125762
100337,3.672222222222223
29923,20.200746822033896
37393,11.189505640345061
228449,16.67531803962462
35480,33.352857142857154
85156,11.960314710042432
207757,21.168126484560567
230304,15.55654989919355
244204,39.750479876161016
285882,15.992900390624982
260548,39.750479876161016
286264,23.68443379790941
77844,63.184514388489205
40401,3.00634892086331
168487,12.956935679611652
15528,21.168126484560567
48602,10.036473404255322
89330,19.93309523809524
4253,11.960314710042432
213784,24.54839874411303
289599,29.98520560747665
126466,19.881945454545445
246566,5.74001953125
206510,25.862365410497965
33044,4.60567757009346
97658,24.21831654676259
136494,9.081273923444977
108725,14.368945900725047
33210,3.4556511056511057
114556,13.20300473933649
14022,18.482971342383124
158290,13.20300473933649
108276,20.200746822033896
212604,30.20759523809523
153881,10.036473404255322
39523,24.21831654676259
101103,10.036473404255322
148740,105.52411764705882
288474,17.923380952380953
131804,7.750337954939339
210826,16.67531803962462
273838,20.697854166666666
257052,8.93461206896552
178150,21.018048780487806
123792,18.482971342383124
284610,4.905785256410257
193682,10.974806451612901
149079,15.55654989919355
2371,41.842920353982294
163451,21.91098360655737
203425,11.189505640345061
292779,11.983920220082533
284785,8.819646706586825
236665,44.624469696969705
127883,6.588883136094673
96069,15.55654989919355
49916,18.482971342383124
251923,6.119192399049879
270851,24.21831654676259
98612,4.60567757009346
18020,44.295081967213115
162210,3.4556511056511057
275984,11.960314710042432
124489,41.186101694915266
124677,51.98394166043383
203442,35.3069603960396
194657,6.119192399049879
293709,15.55654989919355
246040,35.3069603960396
274872,6.389343220338984
135539,4.60567757009346
153064,18.772302075326685
91856,15.992900390624982
198319,86.85985148514852
93973,7.449342342342343
29983,6.588883136094673
260808,63.184514388489205
190142,15.55654989919355
22826,18.482971342383124
53138,19.881945454545445
256530,11.189505640345061
107397,15.55654989919355
68306,35.3069603960396
248745,23.68443379790941
24589,89.07332089552237
183503,9.081273923444977
264658,15.55654989919355
73369,8.819646706586825
244074,9.491360398860396
117186,34.291577319587624
47478,18.482971342383124
179839,125.31758865248229
188053,11.960314710042432
247206,48.27
43765,10.353222656250002
278895,21.168126484560567
130185,51.98394166043383
267839,59.926344827586206
3623,130.3752777777777
175954,44.64160818713451
115079,11.960314710042432
118883,19.881945454545445
238712,6.383353658536586
63586,10.974806451612901
211835,81.94304020100506
97336,7.717972116603289
185621,9.324679113185532
97058,2.1018307086614176
157656,16.67531803962462
157002,113.62843881856547
267838,23.68443379790941
194177,31.83713471502591
113708,10.036473404255322
148282,31.862586538461542
34321,125.31758865248229
96243,15.55654989919355
59654,29.98520560747665
222004,6.588883136094673
127064,16.59468468468467
289706,6.588883136094673
18006,44.295081967213115
257516,8.819646706586825
81683,11.189505640345061
258893,34.63897222222222
66471,25.862365410497965
140803,40.69663323782235
14277,7.282015706806283
44684,6.944979310344827
180021,5.927530241935482
258645,6.588883136094673
49587,13.578125763125762
289863,5.245351351351352
159364,35.3069603960396
51612,31.673362068965513
205411,15.55654989919355
12943,11.189505640345061
129987,14.368945900725047
96188,13.578125763125762
122802,11.189505640345061
257025,15.55654989919355
72636,7.449342342342343
162215,2.7998737373737375
152772,11.960314710042432
179939,3.5222185430463577
138399,59.926344827586206
249543,6.944979310344827
249020,14.368945900725047
122833,11.189505640345061
271412,25.862365410497965
124835,59.926344827586206
154566,3.8808442982456133
121405,11.960314710042432
101455,16.619734446130487
233564,11.960314710042432
95316,8.920377668308705
270442,26.356280931586607
285998,18.772302075326685
228115,21.91098360655737
279862,86.48095637583897
255208,29.98520560747665
153190,11.960314710042432
48820,15.992900390624982
90531,4.60567757009346
287905,26.356280931586607
191101,16.67531803962462
39897,8.819646706586825
73248,4.905785256410257
248766,6.944979310344827
200685,25.862365410497965
298279,16.90185950413223
243019,8.819646706586825
269130,8.920377668308705
145566,70.70544230769231
275614,9.324679113185532
118424,41.842920353982294
249258,32.551946254071666
173346,4.60567757009346
63315,13.20300473933649
5999,3.4556511056511057
174643,18.772302075326685
116852,30.20759523809523
17331,19.881945454545445
128684,51.98394166043383
64891,20.200746822033896
196107,51.98394166043383
173769,24.54839874411303
274108,11.189505640345061
227245,29.98520560747665
208172,16.619734446130487
35713,13.578125763125762
4228,23.68443379790941
37698,7.449342342342343
244638,7.449342342342343
222438,7.449342342342343
238809,33.352857142857154
46468,59.926344827586206
261438,4.905785256410257
276592,4.60567757009346
185358,21.168126484560567
563,19.881945454545445
248853,2.2512244897959186
201854,5.74001953125
41804,9.081273923444977
163383,3.672222222222223
241045,6.383353658536586
176690,94.84345201238388
199013,31.83713471502591
5049,18.482971342383124
18103,24.54839874411303
70368,11.960314710042432
194989,8.920377668308705
63755,18.772302075326685
62094,7.947612403100777
134245,8.22843253968254
57385,59.926344827586206
208497,35.3069603960396
36651,21.91098360655737
246980,21.168126484560567
10044,28.65130841121496
141843,33.352857142857154
85713,4.5232758620689655
257327,20.697854166666666
74313,25.862365410497965
11925,31.83713471502591
167721,32.551946254071666
195473,51.98394166043383
235239,41.842920353982294
161993,3.3715083066335008
299100,2.370284360189574
20223,24.54839874411303
148819,66.83311594202897
218001,15.736527777777777
289317,21.018048780487806
155603,2.1018307086614176
79881,16.90185950413223
138943,17.38515625
141275,14.368945900725047
165333,25.862365410497965
282196,8.920377668308705
187953,3.00634892086331
183124,8.016541149286153
28917,4.210364050056882
226690,15.55654989919355
87274,12.518316733067723
121617,32.551946254071666
197338,11.983920220082533
63369,11.960314710042432
214425,33.352857142857154
128445,23.68443379790941
119307,12.956935679611652
164977,24.54839874411303
227653,19.881945454545445
232991,19.881945454545445
276122,3.8808442982456133
246912,6.389343220338984
136884,2.1018307086614176
262784,24.54839874411303
274631,37.24809265944645
207289,29.023103448275858
