sample_id,price
177018,4.434809957752389
159079,12.55577712914143
178963,16.871768799606432
51085,16.356541840225738
212100,8.934302732743372
160711,9.266070072374358
75286,15.675426850406124
286053,8.151886395633372
152792,8.832337676134326
70066,8.569470349499504
159387,13.212169746797862
10572,16.945156286426883
220281,18.4749941059034
106708,14.546710871407425
203718,10.78428177137397
185346,10.217916011033232
219491,20.871862937980254
281638,5.3506191477449025
79927,11.585493709953747
213410,18.677332643380733
112120,30.738428349002206
48286,17.13766513351493
148933,11.763327427014891
66895,14.934088398899023
182996,5.562127220371417
14150,25.35531686758513
11061,11.720067614137708
273229,5.916104188060114
211317,16.650979319869617
231288,29.751689458536354
77503,22.695158351104716
273639,3.5011431622192237
150509,19.965022044440374
77546,21.713493823099302
18828,25.923227600105495
191665,6.9920879220896355
91317,11.89476540976247
279237,4.379408263060263
8579,17.353927492044733
58640,21.347437949767436
201927,20.33846337233916
208477,15.151344039399365
246076,52.53507558231657
8845,3.840227036243519
261725,5.86128725219195
142778,38.65782835568152
218490,39.746627972766106
233234,17.408192161493837
245731,22.520710165765284
44727,7.20546743024215
80256,16.179007305806678
32469,8.065777485490482
102725,10.226759671945311
105769,17.173318945859265
31581,8.196791647587094
189690,8.948859890056056
42953,16.886195286751693
273979,7.74919030640906
183110,31.297119147155122
262975,15.103980090368504
135559,14.24557791141944
144351,40.10790693343178
156961,132.75237587786208
78202,22.13939279020242
5839,10.023450962068464
98816,62.288831563397245
167014,21.30716686558143
19528,36.08202867845668
188562,10.193025670769446
163994,9.43838702570977
205167,11.538708065427727
159055,7.320074870195446
24339,5.139308877409299
246105,60.302509305454834
259530,16.44471549139676
240687,24.480433639272558
114356,16.936466886056568
46411,21.53313674233943
259424,4.107107074173374
55130,18.62767228960636
270067,6.407305402389158
42354,6.818957050883928
55257,19.9920324689734
268795,15.708167268921157
203007,25.045656109011976
82346,9.169346183058419
171973,2.09059310247023
253670,13.542452070527544
91929,28.065071742361624
107945,14.85909433558132
88463,4.9040788694142385
249589,10.49645888706041
144291,27.840995439821732
193784,58.68222286548013
241171,13.674578265101543
10026,2.8815334760591025
116696,22.47425708145297
160409,11.546751088575975
122791,7.089143665080061
18520,15.55218469224657
13879,6.097585410519994
108740,16.076302153724118
135218,5.391778681445301
52274,14.405831439704553
229017,13.894109206393146
93398,6.120264574975714
203053,9.322537591131326
193750,5.899855063413167
252485,7.691189117654336
66717,13.840760667302392
96895,14.248435180789857
106272,1.7618733972021197
232218,5.970310912651941
19384,45.087952829905916
116893,23.157385013738047
94264,15.48465476411208
117901,31.846567285760127
478,8.737918794741681
124898,18.14143777946437
138891,20.061027783483638
218022,3.1263008410533892
295673,14.431236602805868
41419,10.379627099143136
111707,20.720296082799656
164308,20.250147603529648
102693,6.397096189441701
141165,14.528663965825741
129284,2.0879698955342416
227998,11.736931319908072
127882,14.214787409727984
3329,24.67935755796028
144976,87.16680854331157
38810,8.961876482835457
107415,16.77461837148011
42496,14.253010003652134
250788,15.98561720057949
209778,15.726595954476325
209136,18.938880464235282
81425,8.560877095922507
96085,22.170513747915713
167970,10.530338228907091
78824,7.045521536601425
158275,12.86920246595479
251270,13.141990413762565
107409,66.68966980064577
180559,4.99864073439648
199297,8.611361520730696
71013,11.082910124611692
104377,18.132995329154955
299076,5.247094763048601
52017,11.285395009213564
185939,8.111733906757529
24224,13.092015729078451
45119,18.079562772233373
88307,40.16100503907879
12908,11.632286162332749
102792,19.914238709219035
232971,77.72665174599273
119791,16.492996164912462
67478,12.41200281015121
233932,10.167100257540783
205940,3.5198102147680483
34137,20.018987842085206
91420,18.82586181658266
230500,5.816043956580538
99710,16.925671398639214
235133,34.79316341141879
277213,13.097390024119782
19400,63.80124889915233
237456,13.052348290544241
121658,23.778157473867367
277650,14.228824142450685
72039,60.77759525738679
71798,30.310566957975205
182421,6.64320190717404
115809,13.509720139314432
181534,17.031385019508768
278074,16.119324519127645
221153,10.37606422173623
34217,7.997176730886503
76530,21.14691615229645
99918,6.1311161718334075
195304,76.27855097228517
121675,15.812380388344211
6391,7.768372746990806
74840,20.0120648506553
144601,12.449679781658645
39779,6.748570099837753
110498,43.44754582716335
58544,13.002429317377064
245826,33.523819525954906
32038,16.157688565902777
290287,11.179954242930428
138206,5.859319821652678
254594,20.68445801962955
88596,4.605035055954643
30663,13.059463407515917
26006,25.342958279775132
145548,30.27558375533698
148101,16.510906794668355
141848,12.670301240745122
6906,19.896915391761958
279520,28.953106901270182
192534,9.478221430331784
11945,5.034681137275667
259340,13.02190964536506
61497,12.159099996167955
220790,12.312390363254197
277751,17.374659925138275
229576,10.97187847456901
116966,17.273295562767704
204069,25.544997909614352
126551,13.32054245199507
295654,7.554062292171041
270357,10.09793656852952
18148,50.428155336057976
232214,6.098893921673904
162939,27.52748541556302
12546,16.566905482691684
251774,21.996777712107242
11133,27.97432643266921
84116,10.260717952369546
246757,7.371112486843224
122786,18.20243898261849
115689,22.437143554391366
49148,17.148822551295122
274677,11.210910598846684
102435,5.560505129172334
273393,24.937144716822424
263331,5.328293912012805
195072,8.139009208972876
142437,16.30152817452951
293080,35.43841722260839
163937,9.27591253932125
111016,12.978147263716195
171733,3.697864763511065
1756,43.980082833483394
77414,18.67838007585225
173275,16.268925392457195
205642,4.860105307454663
52045,15.129952297991725
155623,23.107072546151116
91604,5.108787112846471
8252,25.765083702112364
28345,13.015925171813437
203742,13.376151442700545
293998,23.48113176015543
140772,15.11800639163952
142390,91.91294653687915
280907,17.11510691647061
145442,16.77966398812401
62879,17.305050795186293
90372,3.8216125477544463
36505,6.579392437726851
18625,8.468528215457479
202358,10.62965992120257
108642,67.48480478768586
291391,11.21408399206508
183424,26.174697270767588
266503,14.278633906623723
141135,9.727260554063205
185316,9.860373336207353
207405,14.320057837438108
119435,23.674205382643116
77520,4.434163903291491
288397,20.32403166564075
246351,29.29057286754147
207538,25.88689378270164
21280,12.698114792021435
93999,15.403961226926105
250001,20.055786773264522
2574,52.306429404360884
259032,12.564556238185661
60773,14.406578264711056
66704,15.641439219660365
100337,3.0908781586945455
29923,12.537985011313927
37393,4.8347442751775755
228449,13.475427924106102
35480,31.46604560303096
85156,15.435898330336485
207757,20.267320084315223
230304,12.229648644206154
244204,57.458569803591466
285882,8.930110305251445
260548,37.02386189832505
286264,19.111653354767025
77844,18.671451604559536
40401,2.622177845509402
168487,5.7223044274368124
15528,21.83616498809544
48602,4.098948449910228
89330,15.447345781758571
4253,11.88610605014809
213784,24.727062929887776
289599,14.86453620277758
126466,20.666205773951315
246566,9.479653210489804
206510,20.814861620736036
33044,7.396534261235286
97658,22.718738504440815
136494,7.24461172291555
108725,10.441366077769793
33210,12.89263204761848
114556,10.354748674253573
14022,12.351391281945716
158290,18.34754492361127
108276,17.87541003119229
212604,31.31102068397439
153881,15.713482926293823
39523,15.457539604443708
101103,7.028681456007724
148740,96.40045171380665
288474,17.48271051896744
131804,8.492220167575177
210826,12.098945742013436
273838,15.136596219399905
257052,6.284969667441722
178150,9.755288010184984
123792,2.9498485319148653
284610,5.5615225058626
193682,9.412391800517337
149079,14.619033572666023
2371,37.34537600246932
163451,10.157173666055787
203425,9.905535040210527
292779,5.480334213041688
284785,8.024731541083625
236665,41.818793376467255
127883,8.885628883842777
96069,14.834104574394974
49916,24.31475764428677
251923,16.30103609743845
270851,25.365102991222646
98612,4.465735266905213
18020,34.04727445104898
162210,4.254463747143433
275984,12.400990359500978
124489,14.613962683900931
124677,33.85340693045711
203442,22.11100068200021
194657,8.376685370274075
293709,16.586790837525637
246040,19.237312606428528
274872,9.543670240780404
135539,7.563973719490831
153064,12.449577727899124
91856,19.39831196614545
198319,54.25766061563552
93973,14.148164752230338
29983,4.2335591143198865
260808,15.669279779281574
190142,15.156611624960949
22826,9.078662617220886
53138,8.455249053806856
256530,9.31173561482317
107397,13.063266854101254
68306,16.62226492805497
248745,14.406388841744711
24589,10.673094477005629
183503,15.805187894483135
264658,14.735771198388491
73369,18.163672617313715
244074,11.147033598855277
117186,29.635532726166275
47478,14.700307810209575
179839,125.89173837157843
188053,10.414849368238258
247206,36.71107417182603
43765,22.9214510670947
278895,14.996667362503073
130185,68.47229762621267
267839,35.558688295329674
3623,60.74491142196856
175954,11.849346290087318
115079,29.699770236249947
118883,24.32621400190274
238712,7.138515286758187
63586,9.368800801496715
211835,64.53019859829865
97336,7.843605719750926
185621,11.024396016804051
97058,4.072673180618729
157656,17.802358145275782
157002,127.26419333885202
267838,17.413046341171608
194177,10.731681124390553
113708,9.050679191339384
148282,33.444071170392945
34321,57.043997768088815
96243,31.762274654690025
59654,18.267407032388725
222004,8.259274535304634
127064,12.277269353751665
289706,9.45308999243575
18006,49.174879242026144
257516,13.140686939796016
81683,8.455275795656899
258893,28.177979932081726
66471,31.046770606355345
140803,22.117535733321642
14277,10.077123502983115
44684,6.793950341930673
180021,1.5396756770663274
258645,6.595181703347612
49587,6.750922014676123
289863,10.71988607431655
159364,9.76859977164625
51612,18.149550452702655
205411,12.812681370437065
12943,9.540804276399962
129987,27.32560981530015
96188,10.456824452034883
122802,9.802669627277481
257025,12.913889234992022
72636,13.587680921902809
162215,3.0477583119289164
152772,13.318225828967066
179939,3.0197817590138936
138399,60.198849364580056
249543,5.853945482792847
249020,26.361326884805937
122833,12.241732108639097
271412,22.76445904836804
124835,69.8023488629145
154566,4.803076108973926
121405,10.15373605678008
101455,14.143015445905762
233564,13.904693224197874
95316,8.673702307256487
270442,10.146825521976211
285998,31.857245287647846
228115,29.970348454627974
279862,112.5046734149789
255208,15.960594581358828
153190,4.946632801263265
48820,9.696138837200994
90531,5.442870765441427
287905,18.74177217007876
191101,7.483152776968586
39897,9.526192841031836
73248,1.949509972741211
248766,4.5592271964947955
200685,25.218566341778526
298279,11.212706940565427
243019,8.531852787975852
269130,5.377173324558319
145566,68.43743944036558
275614,9.742866540375342
118424,22.577204803665282
249258,25.519708853984852
173346,3.8822545992503166
63315,12.811529034837157
5999,6.105883906290574
174643,8.814288784060395
116852,21.81781293835754
17331,20.538815722751757
128684,105.93781936298791
64891,21.842641007667304
196107,61.04544405426183
173769,49.70387417182682
274108,13.328643882913923
227245,29.551010196695405
208172,18.752962374679054
35713,6.1499341744484335
4228,23.95331319468362
37698,13.944983972990501
244638,6.777909101431932
222438,10.6575654491113
238809,26.039270175415474
46468,13.752008115334677
261438,5.24953457621827
276592,4.086460290936532
185358,17.359923038118247
563,13.519579042318881
248853,2.4388350339663454
201854,5.514843323807785
41804,5.132471652973427
163383,6.505492759297522
241045,10.867454576890035
176690,85.22996806271996
199013,20.425501138300156
5049,15.52639958789618
18103,21.25846000543797
70368,14.089582879187505
194989,4.970858760519732
63755,11.962208379754696
62094,11.29348580909114
134245,9.698904120043338
57385,53.73802795483288
208497,23.879952401761035
36651,12.115526534607056
246980,7.595544132621056
10044,28.8051574686111
141843,40.0291700292634
85713,5.770997776881073
257327,19.73564026559681
74313,7.072849005879197
11925,5.782972806311564
167721,20.534654997849586
195473,44.58602337316516
235239,30.62107841789944
161993,3.4154266379099667
299100,2.4407411419867504
20223,18.626571164537935
148819,69.17560876404676
218001,26.50837385066392
289317,10.831728892322628
155603,2.764397267651111
79881,14.862585898887328
138943,18.070514480223743
141275,12.847481259934288
165333,19.370751683862665
282196,5.2268318893048935
187953,3.443504080942061
183124,4.343651214212663
28917,2.982923228170023
226690,16.894855152111326
87274,9.066596052593791
121617,19.323987919541775
197338,9.818265467231585
63369,12.688231564780079
214425,38.127861141585626
128445,13.151745680609565
119307,28.134480676046948
164977,15.905291410649392
227653,19.90878722828251
232991,39.901677612839286
276122,3.1312371402139814
